-0.5331913831364153,-1.2136549743783496,-0.32331904067779016,-1.6017794481841947,-0.6481075353397037,1.5546665030469384,0.4799618972404897,-0.678523329527309,0.29064938849202354,-0.11690294518161211,-1.4537846734600735,0.0034874578568246193,0.8242979122949308,1.7024967522499244,-0.2903883939751636,0.4142977594827858,0.5101052658712899,-1.6764358252142733,0.16703898966172168,-0.3543406770442936,1
-0.08308036082265378,-1.0164209702038371,1.164227817949984,2.300701816274055,-0.30125154755963873,0.06032803904486704,-0.8000448576246723,0.7598877660223102,0.05217600402039806,0.18088515585967713,0.14725478531158478,0.2518703342549967,-1.0421890266410052,0.4479397296298334,1.5124289877406603,0.042843939247789294,0.5704231434285456,0.019324355373400458,0.8999290125460535,1.9021510072145094,1
0.3361375603904233,-1.024779406648586,-0.9647786026965787,-0.6978838829240948,-0.41699589437529105,-0.2397221206553441,1.7365196113203425,-0.40507251923465715,0.5957467526702787,0.04390227051627472,0.0319270765060862,0.8061985350752995,0.12774997972138438,-1.5404970716427004,-0.33363839667567086,0.19551159516812344,-0.7939307351745015,-0.07842077630448954,-2.0940045282484108,0.45671562225320217,0
-0.20337004479480436,-0.9471925469451388,1.0232398021956595,-0.08102457853578328,0.6961717430889225,-0.7081269154172318,-0.3093897696581941,0.5583162551782584,-2.5595933691368207,0.7520844298633406,-1.7738051786818942,0.6005000578934044,1.3337897869053825,1.4157419091984802,1.1532088008705217,0.05219988554897191,0.6580004702161311,1.3073872919720135,0.6446123143283212,-0.40506551873445756,1
3.0961665108052605,-0.6203354620189687,-1.1199883833048736,-0.5846591346719511,-0.5024079464305558,-0.6266895281106689,1.0519124310536412,1.8038920716618092,0.6750031061837019,-0.8665987491134989,-0.14958271261133377,-0.31115525475940153,-0.7978150265311311,-0.03683273748042393,-0.869356363145069,-0.40206743603485157,-4.173670729330194,1.2530583684891652,0.597693151605142,0.2608896234045473,0
1.18235612199109,0.20477863038627372,1.0018658825333946,-0.008437650966438844,-0.00468762432556261,-0.6596074137130845,-0.39929563186790684,1.7076728728383743,-1.1180015422149079,-0.21001606932934427,-0.14870676893388246,-0.3144943561908176,-0.7692328660047016,-0.819289545372031,-0.08810374984395125,-0.5007552256988371,-1.016005465788637,0.8922906354428158,-1.2870240586206085,-0.43655498737065107,0
-0.2270794490236261,-2.020271298497668,-0.20908031486021794,-0.9258392240796864,1.5032696478321244,0.2721458077660274,-0.5395850355938309,-0.3398468722801911,-0.06091737831885031,-0.17144469383823396,-0.30526918055089497,-1.0950619340899066,0.3394483088162343,0.13507574383909668,0.5953993665930889,0.214673179249693,0.188394653923858,-1.9970092228451717,-3.017344908479835,-0.9271290896959756,1
-2.34811569046509,-1.854012760870061,-1.0361467705806329,-0.332108175994209,0.07781285971231244,0.02827744643926424,-0.8232440157193085,-2.7118291097669536,2.183313684042078,1.0633104477780921,-1.6235468493337033,-1.8143535284170615,0.5320777626100394,0.8175340006280287,0.9802280551809492,-1.4326395239494254,2.403159898814166,0.47365188239972517,0.22194501551968848,1.1688384651833006,1
0.14296060512708064,0.2693971328751589,1.6601587308446208,-0.42047031339471036,-0.7498592644277471,1.7986980318424184,1.5848993053490152,1.3032916337433396,-1.2151401429568764,-1.3257869377740323,-0.7424796081475845,-0.8296383554347172,0.1446810237125679,1.0695744367040363,0.5203049234198628,0.686786629500831,0.49922062060827477,-0.709747640071903,-0.10571661152841537,-2.331209697260679,1
0.9331659976553935,-0.5490011942196751,2.0970859896105774,0.4808104994416151,-0.7535769454178413,0.026892791699426506,-0.3284130942911028,2.2787792987506057,-0.1744610129254875,-1.0303842264596998,-0.7299828439239001,-0.7609582340920713,1.02996823472957,1.1000637267652842,0.9242145037684922,0.32928681556606626,-0.2738441864550919,-0.8460669979625761,-0.8298046985647161,-0.1344208691301447,0
-0.33093035241239005,-0.6957911003329558,-1.8452451093066387,0.6280456678712046,-0.057841352432687836,-1.5811621401638616,-0.49114400129196856,-1.593170256497087,-0.30957651688314436,-0.12230295945446851,0.4459166647749525,-0.2629686397988033,0.5361634154054791,-0.0018276871452549705,-1.1136079038555164,0.42993078756531977,-0.3481297620446442,0.31872681386331,1.445665666931073,-0.6222991090678481,1
-1.05899320613791,0.33304449501271416,0.5298902912704899,-1.2587674302007839,-1.177834556921985,1.2047572970451865,-0.034631427065563145,-0.5123601125004349,0.5014501664733192,2.7277469595645076,0.25803548121264264,-0.9748990541246124,0.7679585394388021,-0.9871072389919043,0.09154878378229171,1.4278551349650221,1.486878705812455,-0.37332178330775706,-1.3790516754560591,-1.4274411970406669,1
1.0495980599579435,-0.3539398265304361,-1.0234609526133474,-0.5086209930956217,-1.0674631357212394,0.6939610320657879,1.9594115206538305,0.15271136362995436,0.19543486847099828,0.5327365469916595,-0.25697932816643115,0.7575526249498294,-1.1351542036499045,0.9285826002081881,-0.15788656023969758,-0.1721047282122899,-1.6750872732176285,2.205460151073922,0.19626055468097395,-2.161222243183997,0
-0.8211030095470777,-1.4450992729544039,-0.8170883166905915,-0.46455359685576014,0.8055372913417511,-0.565721164236045,-1.6952045323214653,-1.2723838784757036,-0.8342041479090198,-1.0363724036854998,0.7956812004116793,-0.7257092105123609,-0.768385857095006,0.39304153729376085,0.45346755715409587,-0.5107485800267327,0.6565377179021991,0.399431895470062,0.39991290856439476,-0.03209894839724474,1
0.6482194952481569,-1.1207811135400967,-1.0518612597735415,-0.2617807210619341,-0.0798893399844588,0.9456745714310242,0.4466111613821627,-0.2048544336494538,-0.3664511680867868,0.0978381643337353,0.0009827404983464222,-0.17002110070892432,-0.3283167622901608,-0.6200784800062573,1.000859471075195,-2.0631158444248308,-1.2041895482026492,-1.2422179207100772,0.20353220895837756,0.4712280043409235,0
-2.31052574060265,0.350885619071506,-0.2715345169478607,-0.6617489646198437,-0.5444513009011015,0.8915048806146538,0.1992856183255316,-2.135321786896935,0.12255965827640518,0.6472842128479097,-2.7544804001681107,-0.5092359947378767,2.0400036710184577,-0.7648923782540639,-0.8881432657117622,0.3949454075854047,2.6670380642012175,-1.452809083104682,-0.9402028156170288,0.5217547220574792,1
-1.85282365196291,-0.8203560686999618,-0.5570456124339265,-0.28728980414351174,1.4238722291555168,-0.013186498810072325,-1.1600558949681208,-1.9541358614752518,0.43060782152153115,-1.7581177951793003,-2.3904393122585645,-0.4227490367968128,1.9181161318248945,0.44553149764685296,-0.022424147444485412,-1.0382909392625777,2.001568718229591,0.39476111637641764,-0.026800584683681405,0.18748337147743893,1
0.4248215688443566,-1.8269050680702397,1.845771707142669,0.1754232697930707,-1.1110686386981263,2.666361808433678,-0.038896160130379595,1.6724534118667471,-0.3103111573849922,-1.568611142587728,0.1602252859389052,0.6954665125912679,1.441232135963805,-1.8932953854014982,-0.4233703684555293,-0.9437358201009173,0.2355040822452149,1.915319729444411,1.0838121187966845,-0.5399107697316169,1
-2.046038167622243,2.00619900532126,-0.6570571448064753,-0.40521817399610877,-1.0067942064353297,-1.4512973747897928,-0.4866714944161061,-2.1877920091499714,-0.059738969054521716,1.5225248053761402,1.8133222537153322,0.07170335239832587,-0.785201251668258,-0.12029288592618961,0.6309420601369622,-0.8936615330068426,2.1933497199365624,1.336857052677705,1.214821198398912,1.3273990593874618,1
1.1734908773687507,0.7930061951749204,2.0308123306961807,-0.12481152193330822,-0.2311424823691933,0.17381258275054953,1.0910925844331536,2.433521410447666,-0.8068795257257554,0.5240059712075678,0.8683968664833794,0.42896543866410514,0.3260837315950573,0.12989198599671767,0.10664234951368487,-0.3394739736983616,-0.5894543913412336,2.1782370039016845,-1.0774866544476234,1.780044449304872,0
0.26575964971292676,0.12306680816063645,0.12632612948294697,-0.0376330801590799,0.06647479374752566,-0.8732379052137537,0.5792800450176635,0.3133779999515566,-1.0991484914987641,-0.8171018113812659,-0.18911036944456164,-1.2306948497832833,-0.5756241859465469,-0.6675952397485091,-1.2846622638363348,0.5513759786831972,-0.268329519247431,1.6503755612351096,-1.5345180400120002,-0.9615096811134832,0
1.0086410098136167,-1.0174995893681795,1.9293673063845471,-1.305137676709545,0.9519472303860472,2.194243246496013,-0.8777139302750597,2.2226818161989823,0.5831690504674742,0.117093654704567,-0.23817987580037622,-0.18116466961279332,-2.5733075912743137,-0.7635613353576624,-0.8192411081665688,0.26463863841509944,-0.43234145616397,1.2960449605160433,-0.2534418452013671,-0.8244882598469382,0
-0.7440781426008277,0.7361392242078122,-0.8108591895344459,0.8289373573211111,0.8103601922256073,-0.05446608637119672,-0.6402112926739967,-1.203211485840597,-0.07750655601227022,0.25068830058832425,-0.7073807419471515,-0.9478899008869136,-0.6686486594228724,0.3124266842889151,-2.5122831403517742,0.4543632159493715,0.5664869724533592,0.04636912822663314,0.9788908030067689,-1.7500348129926377,1
-0.3203886449978638,-0.9894943781176867,-0.02436449489508774,1.3348079037296865,-0.05520848233604905,-0.7803265237500838,0.781751866638893,-0.2866242123310734,0.9870137530884788,0.10683084940965663,0.7071731963332303,-0.14013953066690377,0.6042964146604581,-0.5657387905453561,0.5276962029226987,-0.8436181040130596,0.3751952456404518,-0.5838698238918899,0.2775512972501429,-1.9497577933017975,1
1.1479872592566032,-1.2596309249362478,-0.11654488414421293,-0.33220655150391903,-0.6657980584504086,1.8808957187274369,-1.4334958803547124,0.8817310976970677,0.4608824485608604,-1.463709763811993,0.7414528828354425,0.5447280771360453,0.016957136554857807,1.5933722502589822,0.2080721035052097,-0.9849074505874176,-1.426758947468228,-0.4402802701313274,-1.01425396233415,-0.43587239090698676,0
-2.4803543707330054,-0.9754982634248003,-0.9797510007999086,-1.0458387251171395,0.5865327228406884,-0.19308837762786046,0.6424298516640233,-2.7827733109005055,0.40877777354110867,0.38966538028851716,-0.21282056867976576,0.25562350141216056,-2.472862444859944,1.8076527772990847,-0.9879125342319174,-2.095939773356765,2.5848794235940034,-2.0672443150689683,1.0759596219943255,1.9499735566677754,1
-1.6691903775604888,1.289194299974897,-0.9426375782974559,0.0463614088862603,1.827311742489959,-2.4951158017396406,-1.6226658081471739,-2.0746069038638764,-0.07132621719502072,-0.09152634065635659,-0.34960259750637096,-1.3343182586760103,0.7675832602927258,0.3174715099218195,-1.1694546569044346,-1.934019921077334,1.6250230997988675,1.1304620631274191,-0.4176143234834407,-0.8477359152484291,0
-0.48266592609148334,0.5915567431657149,0.9829983805823157,-1.7277832218668494,-1.0248744985618938,-0.5598865962935626,-1.0281886648425669,0.29491213365415914,-2.278421969981172,1.5006871786888096,-0.9767906711155772,0.5525630802853866,1.8766109351856364,2.197192227777255,-0.22839404079023892,-1.0539438397501042,0.9773930016914126,-1.115962437721315,-0.8095330014250606,1.3071657295744605,1
-1.3355868564475815,-0.4504822107350008,-0.33086547138451217,0.0029745074793605555,-0.38153961761105704,-0.3646763660206258,0.7445834680027651,-1.3582490131357883,0.06382313263128948,-0.06893132762034444,0.8308338524686861,1.1381132826750897,0.3595160680134308,1.7925404813177106,0.9384953572449941,0.09185435425343755,1.4713744586176443,-0.4635170367237964,1.18466117935773,0.03216600647726823,1
-1.8158497986384343,1.1137994172108967,-0.9656525417723156,-1.1193415820441233,-0.5771017141142364,0.4186555485713377,0.4021770465410305,-2.2142641851762237,0.5855243878545536,2.901180941271478,-0.5688060404187986,0.40460600264989466,1.451573233091025,0.4788721497639739,-1.4708332477007482,-1.209100807705321,1.791975920030967,-0.3087317512689167,-0.6261482291761924,-0.08876739849455507,1
-1.142389672217246,-0.6699988790096254,-0.1184262000445877,-1.54595158247242,-1.2773996354792494,-1.4563731646167022,-1.1562794594814434,-1.044483578059986,0.14391682872732012,0.3415934086655573,-0.17865412618186963,-0.025955147938661265,-0.4762672842674607,-0.011109255407938648,0.27204428404951,0.03634219497215155,1.325057213304691,0.6492642782142757,-0.06763801581481596,0.296675451019677,1
-0.8846200970759098,-0.5261632492140901,-1.104858754726242,-1.456927140873736,1.2791830106042128,-0.4959127848280925,0.9845135431337902,-1.5308500773413132,-1.7227638658721154,-0.38330931233007937,0.083601486531989,-1.2896387835602432,0.7334046374373537,-0.5161055889804608,1.5806366758958226,-0.30616800413758805,0.6165567199147814,-1.1615604554151446,-0.47028352806358553,-0.005561365345866475,0
-1.8493867877530101,0.41674245453894226,-1.2872465241404871,-0.34687033688308344,1.2608239316354992,0.4793719197543435,1.6259873505349158,-2.471639588970224,0.8045974894626282,0.0349028261227493,1.8947349307639094,0.9835807071939139,-2.7545579780137994,1.2860733001925022,1.0434410671110745,0.42540393668344473,1.7022934520807114,0.0650812109183285,1.1271192246549222,1.5814195497593635,1
1.5914345562861656,0.7465510658304245,-1.072012127946467,-1.3708380062279444,-1.541224198541536,0.22829560672861457,-1.2100200950741171,0.5734795330843362,0.31426032376032426,0.46500420292646305,-1.3080134519068805,-0.32727099814780014,1.6323988271539855,-0.07697752082502082,0.8008401160616262,0.3955043002000315,-2.345890977391326,0.2748117694524039,0.2873777179686579,-1.0933986890056517,0
0.24803199412695048,0.8981332560944489,1.4796799668852,-1.3449606434421315,0.07892392285112938,-1.058548534330545,-0.31665863766906915,1.262973753926199,-2.137438402546442,-1.579590989709868,-0.1919082052494906,0.05800136129772466,0.1354101973829756,-1.187976259979423,-2.416915680789178,0.05804686382758392,0.2999968214630926,0.1575732529586375,0.09200260562036833,1.1671485413987117,0
0.7263020291723397,0.12443219910533751,0.10360433960241877,0.22744337009270738,-0.42889171415124266,1.8441005875178678,-0.8126156422893019,0.6842329558681368,-0.3461479214520012,-0.1754980134531055,-1.4449067893569287,-0.3381929990881765,-2.2292412852754255,1.1164756877948971,-2.06199380337501,-0.5716105671539978,-0.8309937436325763,-0.7805993767413708,0.6957824770551932,0.7505588057773931,0
1.8211295734088628,-0.8778181572985121,2.7583080401382274,-0.07593916162910945,1.0032649015667507,-1.2324915192314247,0.2854541060419257,3.4962728191137824,0.026407349619359827,-0.7633134673164965,1.063560587199966,-0.4058213936153481,0.3472143230569474,-0.49707201897267056,0.00036100352222472113,0.0054082792889014195,-1.0737356184171598,-0.35874653898087844,1.095215330120553,-0.752704123289485,0
-0.553681931599397,1.0840341683410808,0.8418361950792123,-0.5062350829089264,1.6837014856059083,-1.012935305381843,-0.4916698847825083,0.1346269818516471,0.3239739368663779,0.4876323019565983,0.8052712680780024,-0.5929563246197683,-1.2098939890183198,0.18654441926830942,1.0834138218111347,0.4214407944103165,1.005682788726171,-0.8857845910113217,-1.3286014499885501,-1.387093998033691,1
-0.358847183888993,-0.5486869408288486,1.0618928857774441,1.0340013741204965,-0.09428126363583317,-0.8596992674882945,0.2137760628195016,0.45519735934351985,0.4065290559912731,-0.5428787861477202,-0.6463235969996545,0.005398453132580062,-0.4787019117076676,-1.1664030306800668,-0.3855269059647791,0.5179112303502253,0.8604764546888941,-0.5539536908199509,-0.41836962532924254,1.6953677098274091,1
-0.14498956109808492,-2.198725786978447,-1.0230427059522949,2.094959811939968,1.5014287739039247,0.3166592761568426,-1.9069527668288746,-0.8509434615482262,0.5593457789296599,0.9232194682104292,1.2684280519936209,-1.0684267157566494,-0.17163058618436647,0.7767371391109754,0.3944390323485129,0.48224347092900044,-0.23926198891812311,-0.36338233839710965,-0.6458181719078071,-0.11884854199817557,0
2.2279697848803504,0.12570438147705892,-0.3369497111573241,-0.7550391545361379,0.4640642017923061,1.6711212228950671,1.907591188514253,1.6322919519713657,-0.37918618923883124,1.0596813680528836,1.5094598079471,-1.3893431623891281,-0.3375088742612733,1.264726600402665,-0.7377683351986513,-0.16517890945541286,-2.8137696110307515,-0.34825768995703293,0.5611658305271424,-3.6230936295339844,0
