-0.45095337899881227,0.6725267917882926,-0.6889643967568425,-0.7396551213368022,-0.4335562109384837,-0.6503299707088277,0.7907224087319572,-0.8699934323715739,0.8158822629276719,0.4891925213998797,0.237683697322539,-0.5327622066471988,-1.4628133696454089,-2.3184891479552543,-0.8163233962497459,-1.6301500089883447,0.2634789084561536,-0.4710699962914589,0.7790087845203864,1.1199833591319241,1
-0.9126473760456293,-0.8168271490649889,-2.3715224022771446,0.9932588514327413,-0.575923364331022,-2.2854521401733696,-1.2165537985640054,-2.4571176209435257,0.4484963206379023,0.802403560423711,0.4446278156014957,0.5130331622846994,-0.8621599679147127,-1.1581161187487203,1.6657894772813366,-1.481404420468016,0.13825858483179132,-0.971405187111051,0.4140245832348966,0.12304001089730163,1
0.8920297947945124,1.8065394113671054,0.5737164453690855,0.1280594204888248,1.0297142354330715,1.5084530619087053,-1.6929930653809178,1.1585482426989315,0.04920796836363274,0.8594300249738266,0.6363809743910577,0.31478245397917837,0.1558782938850991,-0.2924373829271345,1.2342623537634199,-0.9137164229829556,-0.8401476986331836,-1.0808245089203274,-1.9507652577640444,0.43365516208944876,0
-0.9650526892682758,-0.2155284580457764,1.0113428318047495,-0.4517740291671528,-1.7431856535083767,0.10504959556131731,-2.9203930779954126,-0.09029413388850378,0.7149644227894588,1.1066024365600187,-0.316257065435647,-1.4463890885859865,0.6027339875370367,-1.2846986267182219,-0.2598074985795501,1.1104719164529255,1.5685824830367738,0.7445440352691299,-0.19718171341686247,0.2785586445046618,1
-0.48614963600620126,0.7612793587874889,-1.0801181011417118,0.5231709031260053,-1.3145834436129817,-0.5181556958390013,0.019165231785037488,-1.1783364271465449,-0.9259654871227012,-0.3564945446949041,-0.08906220507078785,0.5583848739119432,1.4641758865823566,-0.8864193846767978,-0.0252709640426066,0.9498291452195963,0.14767473576211843,0.8494920674434406,-0.44305592476069294,0.2724837643924579,0
-0.31276700214509257,0.6357069669136832,-0.0328465850155808,-2.1747513636726876,0.438453069241254,-1.4169519600569929,0.7239933380204141,-0.2862637761376874,-0.13765258235671285,-0.5691730064264418,-0.7472179743480287,0.4047111449509521,2.3205158429376618,-0.35261174807218226,-0.11106408993852265,0.1136959115840675,0.362607116663231,1.3843006791944072,0.4375355538444082,0.7445397880070439,1
-2.28647766162666,0.209241947028713,-1.0623068602180818,-2.7634774761490766,-2.143538745998543,0.11955956797211341,0.2187395774763644,-2.6786709086039777,-1.6520377441560088,-1.631510746644384,-0.6032776738462501,0.8176722377941994,1.5266697221908654,0.7453060794045936,1.6951772041234818,1.9981863501716852,2.3185094496753185,0.32126429791647854,0.8490847299190386,1.588997286842974,1
-0.009448359944371482,0.4435929573909774,-0.9085618435888366,-0.495711107308913,-0.1039083163713171,1.458770927673069,1.824817924637873,-0.6554451491014412,0.3088290514135672,1.1358622361689756,-2.2288429313527205,-1.3450767388810956,-0.6735267057406981,-0.2694004564479813,-2.4789909624216886,-0.8619349943100422,-0.35588270505162545,0.9310059950962083,1.1595859773514428,1.6472299590658328,0
1.7737530796635845,-0.605943480676277,-1.0587008794216777,-0.9937805175146894,0.18642280218426613,-1.1048458901555969,-0.22147575352549537,0.7361898200788553,0.1726457221494616,-1.363546481699135,-0.3941014141595698,1.746073921939152,-0.33083506788344497,1.010430759377921,0.46118604104778455,1.1754182657993018,-2.559621141576618,-0.30427732840584165,1.4086775702499579,-0.27785535997883604,0
0.14858007357692848,-0.2884400210012233,-0.88296989449207,-0.19819190177962528,-0.9331911960252786,0.3770141800128188,0.26331542276350967,-0.5043966056924735,-0.9444549835200636,0.7901309731276026,-0.0042439962411624,-0.5316296805856849,2.253337740234142,0.7788171693430043,1.3456256106716087,-0.6312598366943203,-0.535457203081492,-0.31461564378359747,1.7978260066849283,0.2118697918373292,0
-0.9593989107535581,0.28538791037445954,0.3907866225138624,0.2752864310728539,-0.3703702967924228,0.7776926344491952,-0.1768164705671795,-0.5277942598035402,0.7932513646425988,-0.18256964463652303,1.5910430460136784,0.578269620127122,0.5597622316541886,2.410394548125825,-0.6496325582281103,-0.6656888713499061,1.3109609608631818,-0.24029960691261495,0.9077389653617128,0.8775710245706455,1
-0.1539764372839083,0.26641849028766335,1.3188405240289007,0.22016191030992602,0.9577902758056167,-1.4940183697799139,-1.2629999630773634,0.8104932344196124,-1.1396160040287862,-0.2900923445767102,1.6268800077099033,0.6254743552372717,-0.1677694252802106,3.313186992365226,-0.6395489285169145,1.4589816288121333,0.7181200515872199,0.17650786824951206,1.7075478765519474,-0.0914971342268431,1
1.1826040552959176,-1.4943264535894512,0.7942347693844567,-1.1924765202439904,-2.1914875290451437,0.1132217106705974,0.21601685251308492,1.559908818774376,1.5658891757215438,-0.9574970371378315,0.486055548985849,-0.2679483789577468,0.4703917326846698,-0.2285411075386976,0.7030884520509332,-1.9752539559159663,-1.100227254762152,1.2208779120835105,0.48249333964901736,0.010477611763723168,0
1.0343993970999552,0.8234920339149576,1.5376175782992312,-1.4550540892396173,-0.04992952417313564,-0.35545705236126995,0.3816652796913408,1.9651414314248248,-0.7565580186412241,-2.390168777429881,-1.1046653063757457,-0.8917872586119561,0.6858477732669338,-1.9563647193998381,0.1659352810182332,-0.21973848878714422,-0.6216418734340703,-0.41956659443009625,0.09364602866475152,0.5089864678621508,0
-0.9515158211006239,-1.034981983004452,-0.5863562233921502,1.7687029149211586,0.13259750297343753,-0.7154625616490012,-0.9306422594442607,-1.2175493557859074,0.702597554959164,-0.5113950099042437,0.015623800567983587,-1.9653542043868746,0.07909402324981248,1.05698896466955,0.12242489756847852,-0.47295654443436486,0.906529088963609,-0.5594927308788806,1.5083404237232738,1.1167040632494603,1
-0.3785485724668215,1.0671775511979664,-0.9805187801549372,-0.9892575540717108,-0.5723660679523139,0.4960985939093726,0.4154420117339535,-1.0169251332401352,-0.7409507727401454,0.41693883843703083,1.5508824011840059,0.21600129217508635,-0.40632185665740217,0.9741154179553397,0.057930711802601814,0.3424300380733869,0.05861742560344707,0.005565336247111076,-0.5049095803255362,-0.6359557932015302,0
0.629302468431843,-1.0944335262518987,-1.0598572886705941,1.848432088502117,-0.729215057100378,-0.34859355550811366,-0.016735532081115813,-0.2264511710509224,-2.7332045481828513,0.06678070866162975,-0.19853054952764204,2.090958341073064,0.6450938650098468,-0.597370353517148,-0.560453358033373,1.0172628823481884,-1.1846870212207572,-0.4833595992703757,-0.6550794536582693,0.4184997289453827,0
-0.7078469513664942,-0.734953227545576,0.5557004172798936,0.12937259636132578,-1.0351049360611027,-1.147494465097665,-0.2435843350789393,-0.19885639474803626,0.9948844662116799,0.8300284668396923,-1.4638175397823106,-0.4410384393774734,-1.7472133955304938,0.09402664214916476,1.3954999409769275,-0.30259441983233465,1.0753032628514618,0.13533242060694184,-0.02353508611528049,-0.8216714979426336,1
1.4906269151159524,0.6689401083406276,2.2454814953185753,-1.1235226474394109,-1.1191888752793773,0.483233168473665,0.08871671748458655,2.85303646209788,-0.616608740463765,0.6218970325408698,-1.7962416742828355,-0.06369200349970126,-0.93702444620522,0.5576309095229742,1.2524090052473995,-0.18486078525653382,-0.883820121017808,-0.9687031791145373,-0.6852446330955612,1.359740927502915,1
-0.8369180767409689,0.8446542528820261,-0.9339943939747208,0.2693403585934673,0.673544580306164,-1.2093931477678226,0.3822358543155753,-1.3689905745258015,1.1373437146025327,-0.4338946178812729,1.7729978862544935,-0.6872968873598038,-0.38479300347608536,-1.678433810686216,0.9368889123405314,1.4348319365509719,0.6282912193149639,-1.1326743260726322,-0.035821820906345954,-0.47052075754270756,0
0.46731116502736597,-0.08836467876863353,1.6424307229645767,0.9587725468216333,-0.7547812114137183,0.7614798976992921,-0.7799218828978599,1.5632474554469749,0.788379588838748,0.762561393304942,0.8941296619508443,-0.6831913838757563,0.6739930520664128,1.2818239617447014,1.2076845171768553,2.0727464477908657,0.10225028978464579,-1.3257384458412138,-0.44396923184877163,-0.8480794187755236,1
1.143286975610013,0.4605105438726423,-1.0377991186564797,-1.4731454739295882,-1.2588750208799235,-0.3562460760755184,1.4434678847247664,0.22123083364766408,-0.5492817701420734,0.37390766801650993,0.5100876854159241,0.8632222941307545,-0.11914229969567079,0.811651715083984,-0.4752490725800446,-0.2048131307459329,-1.79347811715097,-1.538330515539423,-0.7426822452013986,1.1629144076854965,0
0.7562055368159482,1.423353157632632,-1.0302710851916086,0.7800554743175383,1.807130771457744,-0.07069759355451515,-0.8974539308646468,-0.09871435922661141,-0.099047595254736,1.7080296890146454,0.9615429582643233,0.7873456206232967,0.6848457356696075,0.9131149005058978,0.5634003398346366,-0.5396356205035033,-1.325240569204012,-0.06562574014972894,0.46162084200552234,-1.1374076059261002,0
-1.4824894141091607,-0.7535997306820265,0.13144138146422923,0.14865428098851705,-0.8353458464619179,-0.16341882843537064,1.7434806678959405,-1.152236434201519,-0.0889544237409373,0.6370668059435222,1.283908296397069,-1.0744527103763668,-0.6891893825230568,-0.765359543846511,0.064509698119718,1.068356348590216,1.834784984751133,0.746184854722662,-0.304647800053851,-0.4645867099740155,1
0.25327529827021866,0.4714492798207618,-0.9958679341633158,-0.37935426100608294,-1.0135838459431297,0.16661282134276068,0.13757233905638497,-0.49686788020887357,0.3057238698811538,-0.9642604121546671,1.1597243011635734,0.503661051066184,-0.39329845664663243,0.06265611122156117,-0.27794744466747806,1.0487248700866034,-0.7069130181196092,-0.4503706935039533,-0.7299160013975364,1.7710849631117012,0
0.018108717347650734,-2.6304655052757244,-1.0189078659926432,1.5882429227697743,0.05846228967965571,-0.20620733572727093,-0.6489623712566178,-0.7109259628358927,1.5030990695021567,-0.45179428780665415,0.555427985045539,0.2530030423438018,-0.46970808843621203,-0.7088511644009741,-0.1110401811512956,0.1729167413421463,-0.43360232401415555,1.6154024436291714,-0.9745500095061822,0.26909830871864715,0
-1.4536263467061237,0.11794276586889267,0.3160366615195429,-1.0150689523540128,-0.6374356043420383,-0.32657135051394287,0.1334451096035384,-0.9964239144952544,-0.4373458789182392,0.6183085319249482,-0.32063183973211545,0.9266370097064291,0.5016644862663016,-0.6056385419865123,0.8262832989862855,0.5367579616652319,1.8747101438838896,-0.10908004498179259,-0.8745432273611031,0.997483515335892,1
-1.313429203564977,-0.07737327620060214,-0.6141735799441086,0.7724507136711524,0.25912490252307413,0.3026626814375084,-0.49060702886867014,-1.5415324536457258,0.17383120113071543,-1.010794517243141,0.6820616877717136,0.7962037009404003,0.4986073221803634,0.9314511217484024,0.4391492138257263,0.8632231903757602,1.3302331573677264,0.21038564006875762,2.2779542808620525,-0.947551132970816,1
-0.792588199732723,0.3983734332904092,-0.8496024010682169,-1.3387256993264265,0.7476669068246322,-1.8097918791127583,-0.39412189499635797,-1.2715913257164704,0.472527251985798,1.5441777589063657,1.4260617139180272,-1.335738831433263,-0.18071509308924594,-0.2773726122798336,0.02685766935093308,-0.8851579226091602,0.6091265122605747,-0.9952860535486372,-2.7894086487760403,0.4188677873958729,1
0.6363572433409159,-0.5539904370824924,-1.0785101811403088,-1.0671649686155638,0.8027208381756664,0.605538123784429,-0.25097504158334005,-0.23381556442852963,1.1829453187191112,0.29316819516771964,1.5193141407431032,2.1872229623809023,0.3571933700761551,0.9578300378917907,1.3633624832632838,-0.3980174783499721,-1.2007048932347517,-0.09909714977564632,-1.0373805221695995,0.53966123334908,0
0.009412118743233132,0.9495276030314181,-0.7498589313104288,0.4949644653603616,0.5795510554863751,-2.0086655599824286,-0.661067976356066,-0.5264916929323776,1.429803168576521,-1.7726041770795604,0.13496362017240743,-0.4432286182089958,-0.7281821949503295,-0.8972041499792478,-1.7480947114637604,0.134265572324559,-0.3144020389554827,1.1015776882488084,1.147972765735168,1.2518897806962037,1
1.0579429210785334,0.3944863396061625,1.1103867273554768,0.47080871212781605,2.114966103798406,-0.49922897201337807,0.11880880181978906,1.6804533113849367,0.7295368030848607,-0.43485513882727483,-0.6780344980660414,1.0853207125533626,0.37872135944144136,-0.07019454940739019,2.054374505802812,-1.2435046935608316,-0.8226218212356857,0.2234516291839953,-0.012995120241031508,0.37111583066176723,0
-0.5147820239944301,0.05175353108795894,-0.942430329073756,0.9263811925958048,-0.9801427089437016,-0.016467702265756997,1.4953253551424721,-1.1042736848654169,1.5897606202416448,1.8619519419210275,0.5593449744266727,-1.6574356011211744,0.19747279367174936,-0.4138532335448064,-0.8830850234323967,1.304090774608428,0.2377381104049756,1.1376604362969536,-1.00424712217593,0.9082750615423756,0
-0.10152581552850191,-0.5972714856504473,-0.8707997981171919,1.2930039097609167,0.5702508922241799,1.4805260502015274,0.575834839339924,-0.7059168279111938,-0.6034419769764078,1.0400667009149434,0.457534055139641,-0.4365263494843859,0.5398238536004586,1.7692535648879502,-0.42970597100587765,-0.6430689023222864,-0.229960658846168,-1.0388209993149966,-0.013589756167269663,0.15407960560667996,0
1.974739389384832,0.13668070473745567,0.6068969255662241,0.8849517658106731,-0.34068293538775096,1.8289561529393068,-2.604248973285886,2.092123562191388,-0.7438327875784927,0.26642817018431514,-0.29697537796234424,-0.0033885517452672603,-0.20783813936690915,-1.617202617027876,0.5336026772082622,0.05220762553421857,-2.127937396809185,-1.1086868179927212,0.32965724997788953,0.7770491869544602,0
-2.5386772923715615,-1.8556330895346418,-0.734956314621237,0.10122327349963851,-0.8240213598110928,0.7498889834174306,0.04060881962572104,-2.6573311645598543,-1.0463707475732837,0.13977292618798673,-0.5321138167824312,0.8119811702230791,0.5224289201483644,0.2593506708329759,1.224452187932323,-0.06594775293285589,2.7539171694612774,-0.9098218530984681,-1.499694264904048,-0.4049951252602677,1
0.8479591326203215,0.14599809144442846,-0.9588605261850561,-0.11272229602164953,-0.588991079460622,0.634941972283995,-0.9304128829621799,0.029289159040946637,-2.28796987661119,-2.1447498710503705,-1.0625177260513188,-0.27380872596466554,-1.2932588646679122,-0.4157362909096664,1.31383403310725,0.0774906260281427,-1.4066461878348453,1.67443595123471,0.2246175395914918,-0.9141221952824016,1
-0.933632903168495,-1.0478980498659731,-2.27330259986822,0.07622643405815577,-0.9700509083250983,-1.0775234543542138,-0.08568118214181386,-2.40475594904131,-1.159019750723353,0.20195075330467777,0.04929989755078786,1.0379389614255963,0.22765935626437353,-0.8278779032149219,-0.3993510653024617,-0.10642907765928454,0.20317913145479216,-1.8329198861509242,-0.09308636463910712,1.653529926354596,1
-1.9563601673937703,1.894894417873423,0.1679412184896476,-1.8258064613446465,-0.5041483115089216,-0.2029323981941349,-0.6704940471951738,-1.5244735969625312,1.1965861766324621,2.0484862057477926,-0.10973283666722818,0.5060275113375065,-1.2848758574868593,0.8377434570309541,0.27621099844949815,-0.3281092586011315,2.4190363000023183,0.429449251311318,-0.2978153258977316,0.9329275761281111,1
1.160638439637421,-0.03332154448824654,-1.020746743431533,0.2527837143564675,1.0432094898622872,-0.40292114269403906,-0.4097207609082293,0.24796602838639056,-0.7819023333952845,1.047247916583316,-0.8646099401725118,-0.4386074109337663,0.34438022702060567,-0.9604091084830453,-0.21558339820577133,1.5960429511653649,-1.8074386038741976,0.49787463284651184,-1.147954462173909,-0.8001990799720416,0
-1.049464703682203,0.32933870961368994,-0.7503915614784891,-0.786759309516009,-1.1429933426121028,-0.280112600852054,-1.2533792657677505,-1.4167703861504828,0.5636843751047835,-0.6906818428624355,0.5732590521322123,-1.9571484215866115,-1.4699851352680768,-1.9208854933294148,-0.36539969977306835,0.20619528985258867,0.957941572226097,0.39891015688841397,2.1004167390979664,0.7067069513446278,1
