-1.7286212505599163,1.0859929553596954,-1.4008564096159715,-2.0674452647092343,1.2767517875309506,-1.7621509642841295,1.3532331381979137,-2.4511123951655596,1.1474607152164322,-0.5388579163338597,-1.1478155038233806,0.7071172478113178,-0.1393138204623188,1.1890978312368303,-0.6226141470946966,-0.2835812423904011,1.5112365985845941,-0.25185654589377243,1.7883465669127292,-2.1487611365649806
1.1013518058326812,-0.9833119338937738,0.29465199866888847,-1.7338082838703306,-1.1379218235067357,-1.149148697985075,1.049044765328974,1.135585420705594,0.6848854646378574,-2.1470986818869964,0.976841151781377,1.3745465488191566,-0.08098329150495442,-0.3166332536358512,0.9298627710960528,-0.061499629289896426,-1.204507980783601,-0.6337532453085656,-0.7640736761076055,0.8521403867781953
-1.6213681299187477,-1.572722835982858,-3.1044065050465597,1.143764699471217,-1.899609142502297,-1.10677479745701,0.8332296950062709,-3.5750436334602997,0.11175536022616232,-1.2821388487085164,0.5445254471136123,-0.8180450951526432,1.6604405327728393,-2.0793117253194437,0.823381436185613,0.02649685752464605,0.6937703002092507,-1.2921707988492257,-0.048058523936935625,0.5310271782951967
-0.34878817207658186,0.5169270959452978,-0.9943914377087744,-0.32469179698337725,0.24384711101680107,-2.1790192100157872,0.368944429464648,-1.0018005820570568,0.375659651112155,0.03408437534040499,-1.689343753365596,-0.5791089792075242,1.3887794393885287,0.16379194773227576,-0.48114503535069697,-1.2648447816391535,0.017244072610269834,-0.9137365578924351,1.64335677838662,-0.9600876079597677
-2.671100553872096,2.1680710501500897,-1.1973333404783406,-0.24449294983552458,-1.1941852268048638,0.6421317733199562,-0.4705739172072104,-3.0981441900574915,-0.00621826033873637,-0.6901140629132476,0.15993866091027026,-0.4886211116836106,-0.009758443703000974,0.04534821275850426,-0.46197473907795905,-0.5681732962168742,2.7261722425552524,1.1616316009816232,0.47750238914291754,0.8120132492036789
-0.210112843794952,0.35961454048781655,1.8197822647840054,-1.6951794939759062,2.6594491095404473,-2.676973619252393,0.1693891203397067,1.1203212347770712,-1.310686119316733,0.7080606304292333,-1.266780697151792,-0.2511317789016628,-1.7907817258918357,-1.2713468142153344,-0.7048256622106488,-0.9781654719153315,0.9880638507964667,-0.7730847478113911,2.04263686628931,-0.11610154323601553
-1.062855254302957,-0.14465245740870247,-0.9075340671536788,-0.4444560063609499,-1.1629755869287786,-0.600284894745983,-0.5953911362129068,-1.5400147618622972,0.6888417829731986,0.1474120775094327,0.27110530232379676,0.1893134046614829,1.3596906068665644,0.9976644374486738,0.3284228251895983,-1.012398113804874,0.9105178540791345,0.03439218665003635,-0.3197948673419333,1.8163423940424475
1.5915208573115156,0.48121951903704124,2.4885925944688587,1.6646805297435798,1.2778977120985657,0.532439170299716,0.43908138099829497,3.1110874794476504,-0.27963770551404066,0.4524643326420301,-0.6500700416118739,-0.18978502944641268,0.3579670054668662,-0.05753169138270221,-0.4994166292028966,1.0053653585297713,-0.9068098127965987,-2.09071054380087,0.3571329388202473,1.889567321176864
0.37958797635333624,-0.1083809866095596,2.070128346780927,0.40996171231142314,-0.06045031711949022,0.47200904493120593,-1.7983218079961452,1.7943304872442158,-0.42505673925406406,-1.249416182977847,0.5862583943085833,0.5463551735618385,0.15871081334512188,0.5678715218998377,0.42509383512501336,0.43591883930615,0.38055007114932726,-0.6521751193003511,0.8442081816374937,0.9547357059375962
0.9665800860036857,0.3766932519045807,-1.0421191954670612,-0.557015195048424,1.7962204643359472,0.6690813758695883,-0.029398210203055213,0.0696444009361664,-1.2883860052549694,-0.2470606257078013,1.2897319588524057,1.2505846733742227,-0.9682569199022271,-0.4119806680178932,0.31370860993879035,1.659212782077501,-1.5828578158712205,0.4870380098003882,1.4793291866045533,0.23889163224983964
1.1337711165255815,-0.2919494558013545,2.414480719406945,0.3010155876980603,2.09754404754653,0.27673068598317824,-0.6613575407953105,2.6735690796455676,0.16510480230986974,-0.18301237586009014,0.5464359945689818,-0.688188135835423,-0.2177765825799845,1.1107357500804629,-1.2960303997003777,-2.2195638014841594,-0.3866416368271002,0.8978260741411882,2.818893567881994,-0.20856936707360338
0.15607017472865642,0.11260890817657901,1.2106954678754758,-0.9404659867893996,-0.9604320255721566,0.7935057555495341,-0.31679685310617167,0.9939902626093964,-0.01777366759362945,-0.8536203925985456,0.22435549065318156,-0.4533308824317817,-1.6729188042652425,-0.5255808463512998,-1.1145903034707558,0.8974610015895638,0.3017939375658626,0.16219843965274644,-0.8859159611119051,-2.114701137866626
1.558831428657341,-0.168548397463764,-0.3330822556567523,0.151607652140819,-1.2440589004839573,1.171207566830377,-0.709056206359315,1.07269227534381,0.8229895286758686,0.06607350120098468,1.6210354398944988,0.5127520493388077,-0.27359508966910273,0.32054267770081685,0.6984794917343038,0.1824081300910566,-2.008035458106666,0.5510379654379097,-0.9019726406100115,0.7318951984115513
-0.5326342904255497,-0.12716441076752358,-0.9415244465884236,1.2359029361789078,0.07230481317082663,1.400376641215031,-1.752580725760783,-1.1186314552016816,0.012905387315419252,-1.306501855382436,1.173960302290178,1.9248659164703552,-0.4410625427366842,0.5639519407379427,0.0127361965337127,0.6088735064172324,0.2595591313290193,0.0926010860627114,0.2553418981082307,-1.0997761698182866
-1.5489383607349552,0.9496780735282541,0.16745253883498035,1.806296192796637,-2.3177998250120306,-1.9136773845780815,-0.29445080114138567,-1.1824172587326387,-0.4968048982560446,0.5833293341664828,-1.567184949526347,1.2419542233709424,-0.20336107190646313,-0.1284504760148965,0.9081888847493885,-1.2098823468470743,1.9291989678481887,0.02343422800959437,0.07736840742794193,-0.4853017467107051
-0.1401481985096945,0.5966069514811511,-0.9830985121020418,0.2659204322765674,1.0085577626342586,-0.013582630977646086,0.3360330572733128,-0.818407673239708,1.1821910677185692,-1.145567288600459,-1.2082139440468713,0.30925711300204334,-0.31872488327224974,-0.2824410942641505,0.11477701975621207,-0.5133219482433838,-0.22893502822069545,1.7860757790444541,0.6680155810202265,0.42845164378542794
-1.7934021694357574,0.08469022327691282,-0.753434552418567,0.8523308242492547,-0.026921615955520423,-0.1405731716549401,0.31572785214241184,-2.044157444567264,-0.07523233680445665,-0.2141630449569183,-0.12927550663724147,-0.7422847125969271,0.4222567265094153,-0.5404273094514636,-0.3841846895361405,-0.07179575393946996,1.8507761667500944,1.2913508246628884,-0.5201301654702198,0.2459342256771626
-1.1614564675977324,-1.0128203848784894,0.4580291797792634,0.5636523828759877,-1.3170961169662798,1.9206568736104586,-1.9798639656861214,-0.6496853213232558,0.5789793736574598,-1.49471618217028,-0.5802256370840773,0.3516977047881483,0.36139452238647474,-1.5417166598437377,-0.1968822990495002,-0.47304640546801635,1.5809730961924167,1.6057156048112609,0.848578094847066,0.2066284749077369
-0.6808374417048862,-0.8936595098911828,-0.9931732782438515,-0.6770363927346382,0.4950390132143101,-0.015109123113005862,0.5942614455166101,-1.2799926079117723,-0.31791083889465044,0.2955402384845288,-0.1572280693010413,0.28151713984620674,-1.5047719525706618,-0.6909683079586465,-1.2090716245134712,0.06671985625550485,0.4167934909316673,1.1271873958779506,0.26457274115622825,0.4912080925686782
1.2738171183142888,-0.00032169542272187344,-0.026165432795912436,-1.2538077103352732,-0.3140185923111772,-1.5480855673583382,0.9967870565084725,1.0518914762758116,1.5966886580245163,-0.41363908856656356,0.8316907922430038,-0.6460758617811723,0.2712020837435444,-0.4516375524825879,-0.7832347966855188,0.13555658701104492,-1.5414502781125037,-0.3985347205269775,-0.13402008183568268,-1.0971592494164857
-0.6801742186401215,-0.1916378026645307,-2.3055575342145067,1.0859595676952005,0.18989119736876509,-1.540333056330482,2.6675454647691383,-2.214731834563686,0.5580963253441849,1.638924397685021,1.2968884377227041,2.3893257119783238,-0.9396680381376645,-0.017511397471336267,-1.140944992642635,-1.9641973635080419,-0.11446503101187888,1.4579299097480243,0.17047122576151735,-1.5890807840991525
0.8941382573755718,0.08366728791510848,0.748709654029156,-2.086279996128819,-0.4260853070744031,-0.8720124938262546,0.44261531347853,1.2850326056805306,-0.5957990366253069,-1.3682624594037198,-1.67792716376558,-1.2254898097747566,-0.003292186900785873,-1.5231825889169204,1.9252928966727578,-0.6839808226274958,-0.7719499630121612,-1.9758643556409017,0.6773369041941731,0.4727177956379144
0.36015509482018243,-1.0351653618782986,1.560319605011426,-0.6960347687880969,-1.445782699071241,-0.10877452699231159,0.8844329351218244,1.41467345590287,1.6408129075215763,0.30735152736272736,-0.7294008278463361,0.8409328477463396,-1.267860820987954,0.33934199807587934,-0.138850018656133,2.653386750697554,0.19784148159781512,0.4891292379383449,-0.6843526893131546,0.7374364829158826
-2.6026291516008744,-1.3247556905471543,-0.7481015545858545,0.43994504699892384,0.19902479382425844,-0.32850436026444313,0.6081460751720815,-2.720445671317472,-0.6365179771691943,0.9972287425210676,0.0735011002307205,1.2348643155678156,0.0999801710408485,-0.7600913744436583,-1.0748390725437345,0.5759208224975939,2.8254612948143514,0.5216326875225514,0.3672623117808571,0.2696960373466837
-1.4365945436084422,-1.207987579767145,-0.19286304845590618,2.182405449836736,-0.7588146845527163,-1.1568899232435539,1.1607414893737313,-1.3447875303048398,0.6316684454361011,0.674652008895132,-1.4813610977897929,0.8049554328177054,0.5862338190899657,0.493191474483296,-0.7578680274994735,-1.4977938707018756,1.6485456987906586,-0.2873586400570142,-0.8348007795553809,-0.36330736491499316
0.8769262820103537,0.4275125697566259,0.9083663322600519,-0.30483266223528765,0.37725136399294495,-1.027113556697854,0.037897041241318624,1.384349843619434,0.21940993540871948,0.08262519712700786,-0.810928947954085,0.5781910561082236,-1.6859329138022119,0.554387272729588,0.9008603224575398,2.9337913923687506,-0.6867318875467938,0.4955687966880032,0.12669920023631195,0.19499165498404744
-0.9246468354904581,-0.3072565453473146,-0.6335739265754174,1.2353426646536947,-0.07138078671539239,-0.3454874769878138,-0.3859630599323218,-1.2286188081710177,-0.5006623548921992,1.1737662212825195,1.2933092417948873,-1.2739501217302645,1.4004445504682326,-0.5061284613506114,-2.013788053135715,-1.6626700202861575,0.8551526809552693,-1.398965213049178,0.040064084120191856,1.1669690017008225
0.3989063652960239,0.896751950862397,-0.9346237219148652,-0.16579644508802457,-1.3025254581228385,0.12078366717951033,0.38306979919056533,-0.33083001544590496,0.2293711474403174,1.0865830732609845,-1.1745299803679543,1.3690435819990427,0.3169296816511424,1.0885122625859354,-0.6258993809549002,1.1621849238727642,-0.8571778233684939,0.666215519515784,-1.3208386357277522,-1.568556233613382
-0.08425571493001573,-0.7787475754651658,-0.8856344083333645,0.23488247609352092,1.2000919382572222,-1.2023095768931877,0.06339509215510498,-0.7019749036566602,0.31649529904867846,-0.3485574696195508,-0.63361709742823,2.4133227622172733,-1.3674226978051498,-0.7650667782118562,0.7906552629205613,-0.3933763296696659,-0.25671197904520415,-0.7413707672515261,-0.47127644258389345,0.21933852241273413
-1.2729451057687942,-1.2392839145041616,-1.425923920923992,0.9273355163189144,1.6195683638055052,-0.4500436314448089,-0.5893355436134616,-2.08601883507939,-0.6388626069795041,-0.42441492626206145,1.1396004850148993,1.2574645719947084,-0.12430156127741429,-1.1269455607258596,-0.5149305322588328,-0.5114578921409526,0.9534724854006836,1.8362072878237259,0.7256005538948807,-1.1180431437813552
1.0856688334908147,0.45130863640063335,0.5454423181526808,0.669854954676161,-0.6557013649957951,0.7272571541772828,0.8522735942480166,1.3011358531662316,1.1032607298056314,-0.9731607525954267,1.0344267570280437,0.03914256075469416,0.11139430531569854,0.4285854037475591,-1.52320126213443,0.09794411388250211,-1.0842915399762882,-0.2246996909335217,1.3353280250299426,-0.5843950332998604
1.1952631235294235,0.973275700269541,-0.9736347838979369,0.8581598604609932,1.119133273112757,0.9504606533169926,-1.276417260956816,0.3106405050213231,1.068134556390495,1.4806914378875926,0.0023696162654947535,-1.1538064478867758,0.16162128334883438,0.07460529256316252,-1.0468665656273473,-1.6089317643660954,-1.8300080717042837,-0.9371691866139792,1.6231993194288006,-0.05718514228951265
-2.771861981294094,-0.20724758623634587,-0.6149429264834103,0.06991678062653792,-1.6561225385083758,-2.6718458457601395,0.6887379124067785,-2.7677738501415323,-0.12478212248663767,0.017826794886301952,0.3444201948080058,1.5601583993614705,-1.0192320319850474,-1.848021265441393,0.2224857652159285,-0.8854669965929721,3.0826677123758484,0.04012042877050311,-0.33276332154118016,-1.18168844308601
0.6002159112220689,-0.32936949870779,1.4871540130504783,-0.05653572255498774,1.6752300306966748,0.5304441228407955,-1.8162779979895476,1.5642819715767962,-1.6478543551897102,-0.39999828001091237,-0.06810296901192275,-0.08169599267403638,-0.8417958513490763,-0.47003247300539314,-0.04835104386161478,1.9325791195417559,-0.12023706880355745,1.568925070766137,-0.39899838188636944,-0.8150259281416917
0.45896247392083017,-0.43703315591750164,2.5190784166734086,-0.6195711862319119,0.620063323517926,-2.8066771455963258,0.4193698696741966,2.180991392657806,1.192498595046985,0.9787310492801189,-0.05508181341969139,-1.4046449360264193,-0.018172494251077358,-1.3705023592273835,-1.0396758172425615,1.0839759076188122,0.4666219072363367,0.10374912615990461,-1.5820682879640098,0.5168621366172741
-1.0990029265675478,-0.5387212330550776,-2.09135879848953,-0.6933933361552906,0.21798164437759027,0.6579178623515692,-1.4806143757145527,-2.414070036900777,-1.3253086017935929,0.5330874476674023,0.4120699385164291,0.5757309507671237,-1.3060751859024493,1.6145275761264495,-0.1084557964395868,-0.663641352300326,0.4754620345572306,-0.24621300257878664,-0.2753291859250192,1.8373644890798082
-0.10366510188034783,-0.08340358941947498,0.8210282022294658,0.07320539838942548,-1.1931555242061764,-1.7557096932501588,0.37332369978368957,0.4979999820066534,-0.7427127289433683,0.018489392435457462,-0.651695230450559,-0.7636193266590057,1.3291231241723682,0.28087730102570574,-1.8716734860581596,-0.433717647374712,0.4564417278620939,-0.41171038195617127,-1.4742938360355389,-0.5986358052721599
-0.7013580778578612,0.23546890921636524,-0.06750448412595544,-0.5762947292265413,-0.43473253277085516,-1.8377674226032101,-1.8350018854987158,-0.637542334679684,0.027878977887461093,0.017085841667162364,0.9986429133911138,-0.7086693666041846,-0.8228256849766348,1.3497771509716114,0.24518697775192258,0.9613576542247615,0.8156075301730332,-1.1545366523171388,-1.899417477427935,-0.5617543031579024
1.0828784707895298,1.6130474305825577,-1.0620072632675586,-0.5762605815297434,-0.9295934115619979,1.2209537318742296,0.3907741964228498,0.15321002766608177,-1.1559325972337375,1.4517114286510413,0.8147220143450856,0.7466331319595374,-1.194239157506831,-1.4280125457639241,-1.3185116505418435,-0.7028399236161185,-1.7306639877599976,-1.0086642297069106,0.1309779458521647,0.7657800046153381
-1.9091914089577673,-0.2358246662583061,-0.4408190689032122,1.4305194279190785,-1.646903915769749,-0.8877210521982204,0.17813570877122048,-1.918677190780622,-1.6932007292958933,-1.3331717319115812,0.33232678346531946,-0.5042963251870711,-0.6633022098959312,0.49324301890171934,-0.09990908040293539,2.0927053996567526,2.1162899195813285,0.04561081956933695,0.7943993494166041,-0.10783412910688348
-0.8787475545191863,-0.24428777940179136,-1.2956723323266945,-0.6474422645786659,-0.7004971952407102,0.9902487713022384,-2.046909891877185,-1.661901759230085,0.04964393728170329,0.6747496345478804,-0.7679084511230877,-0.017731426411933048,-0.6618073822586689,0.6863863435597732,0.37824281383332387,-0.7788485531260648,0.5323728649736533,-0.17108805382170986,-2.356527287527696,-0.23990674161766684
0.09562764144285606,0.8540788630269224,-0.97542089415128,-0.7498882853941137,-1.4439404107235165,0.4334780190175146,1.9354676532675363,-0.6147858153743861,0.06782735532962729,-0.221755231365148,-0.8269819532105753,-0.31071288260997704,1.0213051341585526,2.0423895309934266,-0.05128973341716311,-1.1381842829878386,-0.5091873276977897,-1.0656291059747702,0.033109629744867336,-0.5814765434360576
0.37581669683159535,-0.7954275763994432,1.2575861357751892,-0.553563784579043,1.7049901262682854,1.3278366959947017,-1.3552785849064555,1.2120867498411063,-0.15036884181477908,-0.005232564960123349,0.8797546050546435,0.7082275563103915,0.32875193051992574,-0.721351990449065,-1.2158551209152657,0.9672499583665592,0.05665547099790591,-1.4438153730239958,3.02504380466796,0.7179815491095355
-1.5170192291073146,1.9044115151172836,-1.748577681372415,-0.9505776650628988,-1.7854286854242498,0.016018047646717746,0.28680894420012193,-2.521088700496587,1.238751995929699,-0.13386255024685112,0.0960219284638842,0.04172236995026035,-1.801111349567184,0.3336864973324316,0.5194280536076429,-2.5424220630046546,1.1163853323155928,0.7117269706478156,1.3152806399856878,-0.5596875576071413
1.5627140926697607,0.887237074748779,-1.0144672737212697,1.620488819817501,0.14048610351739022,-0.04235243342266569,0.719749051760784,0.5903528186495647,-0.05982660076974211,-0.1727600232080269,0.7573230924123275,0.2503167305609214,1.0402676481392152,0.5721189420135598,0.8759381611181298,-0.48488185284080515,-2.2881152608741027,-0.7827862587464314,2.3859074341910778,-0.27650499995390676
0.29798470347452694,0.00260863565503521,-1.0567341078116366,0.8002952130958016,1.0758518971742888,1.1697311905861336,-0.8329232452441391,-0.5026707760434366,0.34756437497356474,-2.14179487379244,0.5506659218152572,-1.9448771481806537,-0.9911945817630772,-0.5581132622375861,-1.9783097798769729,0.16911909166182645,-0.7852467222503935,1.6089383718694203,-0.912270944963343,0.6885171087251138
-1.601957835875566,-1.344222503416423,-0.22575706178301136,2.668323802017424,0.1340141153955465,0.2133574798627489,0.3156977600580318,-1.5072043813478222,-0.6890053999336895,1.0940612696605123,1.662223131066498,-0.9123826636932328,-0.2848480113980112,-0.48824915229014226,-0.2711658040672874,0.9363664090286803,1.8339837644611567,1.3602511355751938,0.09934587979463733,1.4765425767268512
1.1952511032538735,0.006727536373778768,-1.0066330251851991,-0.2605380933694748,-0.14123129596797396,-0.904035658477344,2.139936897297983,0.2871135532991721,0.5518335531744334,1.704042677167129,0.695162567085051,0.8372175110133445,-1.5033035212754757,0.6227886506071045,-1.238058669070684,0.24421573163338625,-1.8433314078388832,-0.5948408586525696,-0.9581187145223162,-1.0298801544318206
-0.623920782340711,-0.43711684543857576,0.4401183376204987,-0.24543908536432943,0.006953647908617179,1.447501281078689,-0.6875169991973119,-0.2106951909666096,-1.0893511826464748,0.621058135496952,1.485047833179473,1.1619645972809756,0.484569976772931,2.3939623448592338,1.1477712821498927,-0.6529905385000154,0.9277228330407187,0.20942773583825916,-1.0593084796560452,0.2442860493895039
1.1675581480781134,0.46247696324306,-1.1637259414916674,0.022353786216526898,-0.016934669870174838,-0.4108501034608712,-0.4795480335355212,0.1518845207083469,-0.9710651445682911,0.38088256116092406,0.8405297898407594,0.7430041498449816,-0.1255784694646194,-0.9117862220622799,-0.02953032890264076,-0.674976360673745,-1.8735464424237946,1.031668465523259,-0.5910412778160349,-0.590018044669215
0.4058764669970772,0.2532975087139252,1.889597236018119,0.31391541998826034,0.29175285648512933,1.0622195260510718,-0.2138265589543499,1.6877647383656753,-2.254857147156888,0.15286638328715196,0.7792004557213277,1.1965066463967302,-0.2652676929379203,-1.0037385334461757,-0.019584272220937754,-0.03200706089081574,0.27598645540535116,0.010929350551549902,-1.7450628245085247,1.8687371766745056
-3.1810402594281544,0.42303441500002875,-1.417569716777329,-0.12151558470172266,-1.4181783433757762,-1.4336121916136226,1.7096818238309472,-3.6836624913338625,0.3258826787240523,-1.1392548105744447,0.30028706461927585,1.1202657601004746,-0.6615052425584766,0.8887270631068169,-0.05200310765596515,2.036443218842941,3.2499993048357942,-0.10671415082548227,0.0981325111993875,0.038792051453246386
0.4200489273168487,-0.1841153398391623,1.9852745448471443,-1.0933688034639009,-0.8355263426268574,-1.3883246070384767,-1.6185819042079919,1.767861856147352,-1.290093584908535,0.1504727808744127,-0.46625212632096463,-0.1739874260113201,0.9445422358160723,-2.601560572100703,-0.6987829783985136,0.8699834931579301,0.2976264407100888,-0.1005703917510301,-1.9264988338301055,-1.1825711347016146
-1.5273136021802303,-0.5051925934663322,0.5833863935522552,0.875690604114622,-0.4190508097127164,1.560906665275771,-0.1774013362325556,-0.8678199305457465,-1.178825256984473,0.6440695967503492,-0.7279301863214126,1.4136987230806868,-0.6895903221971934,-0.8128417262517721,-2.6512206813944834,0.9493027250188154,2.07132943318087,0.6837753507089488,1.0982393110388946,-2.2967982467430437
1.6127306459366493,-1.2923012885643768,-0.6137987182314815,-1.053912567386394,-0.20161672186583082,-0.41329458681484693,1.182384939036031,0.9179320035731457,-1.585186508952025,1.7997015221407544,0.02733829765811467,-0.12791378739049125,0.9359212657417042,0.2118460245659014,0.8107540297986913,-0.9642982639244624,-2.186276258530736,-1.1554786161337534,0.2289011087407867,1.1539484362396626
1.5630005460422844,-0.05178436218735645,-0.43077819023212394,0.4555055514772046,-0.2735610552619845,0.9249247417825213,-1.7556495568063275,1.0065711353775617,-0.10898385829806945,-0.8076057738611914,0.3216780525537434,-0.11393406568284786,1.904887651079749,-1.8876766655572892,0.7855729122836405,-1.8920206848982417,-2.0525342861802596,0.057044152079115375,-0.0827587783992343,-0.5167714411661171
0.918895671860998,0.9421491013013678,1.4651595212530752,-0.5486092203624394,1.2008466436349894,-0.8236618222596648,0.2052089846322707,1.8164313575133686,-0.9463324128505475,-0.14281733627268373,-0.376884001900024,0.2929729998370557,0.401214498285626,2.5336371643719797,1.1350261948967453,-0.6453882607609327,-0.5121167281098488,-0.5615990767607926,0.8777038476469646,-0.2424176080274802
-1.6151953389209734,1.1351085600047819,-0.6457007907178662,0.43269950531203144,-0.46480245089600614,0.573389141269277,-0.5739131051921688,-1.8176106255455045,-1.22954247400762,-1.3881255727120032,-0.23557704805664628,1.1510142817356077,1.240953516709009,0.677731099570317,0.07254668114810658,-1.4267196888327587,1.6801527114942472,1.7221123484418115,-0.7170340197453536,0.8783490479150403
-2.5568778371995258,1.7811192542503895,1.2611503390739247,2.9477175045253974,-1.9226248612371646,-0.4600099265914497,1.0452123186991442,-1.2500623210170474,-0.5928352435617964,-0.5627860249185445,0.34132927700422894,-1.1729256223361713,2.1051810045262656,1.9456125788419725,-0.22272998627365037,-1.0866260683968694,3.5826104325924484,-0.0011300216193293941,-0.5903983097338155,0.21829516535952273
-0.11492920055170225,0.503434571092719,0.858869129908785,-1.0523951032576657,0.6236415162660621,-0.17986780857299994,2.9674162566649613,0.5155015170865195,1.2489688694393095,-0.6095134705332775,-0.7713858006287201,-1.3793033705274063,-0.6925375400048884,-2.4598557950547777,-0.8073043025970235,0.1854795698931517,0.48527410969102736,0.7432445787986995,0.3420039850107271,2.2779441232884956
-0.6697234708833685,-0.9829119697928,-0.9344378604864506,-0.48229741394534376,0.1227232841515609,-2.082194899272761,0.07071698488816872,-1.2287932693764227,-1.107597448429986,0.06010527439398414,-0.6308353755745646,-0.043921923867156966,0.05982830098814129,1.3224413764668135,1.7624003378413233,-0.7605613231344648,0.4271773784706394,0.4770021637429229,-1.644829097300439,0.6542750555144963
-1.631178705588961,1.201438664113844,-1.992438726610526,-0.37397716169695966,0.8109512131795547,-1.8025330274818618,-0.16877160884320744,-2.790822775089867,0.17124785481705987,0.33360900125442955,-0.9512588760774643,0.4940550053853136,0.8003060211776508,-0.040369778586543545,0.4768797810960154,-1.128472787469946,1.1550144266105837,-1.6743560499299643,-0.023909054442726268,-1.039617014689402
-2.7910703292327685,-0.37115215245997857,-0.7199831814259918,0.4043663448042525,-1.3145014908662958,-0.09831459755699581,-0.6184547786602398,-2.858775907179788,-0.8832220632072911,0.7814225328434546,-2.0340484212323817,-0.17311896285097553,-0.6405936208099987,0.49192599281404903,-0.8994732666984555,0.20590041790844807,3.063295387845695,-0.6369748694154568,-0.9129448906955933,0.5837777664229167
-0.13440571103848908,1.2830368200571602,1.3071781520449948,-0.3756792314522757,-0.4195653263741776,0.24447888163512058,1.778867881672174,0.8186294041501941,-0.8432767519151533,1.6735294546622004,0.37820790344903715,-0.18334354334577388,0.4066248352276247,0.27355915614020404,0.16030998150304904,0.21498295784887084,0.6898860462977274,-0.7375914775220623,1.4046473980575667,0.7161725404374831
1.5599803587135064,1.346815764922068,2.842521468810617,0.20664409501659087,0.704531991297996,0.1521383314243531,-0.23482014871850174,3.336814694132665,-0.4995600754271712,-0.11669077968633497,-0.47998677467473316,0.09502398614782696,-0.12029181748115758,0.8290910856045085,0.46055000040761845,-1.0385264328776513,-0.7258475165719092,-0.0825084555838611,0.5505005876439143,0.8173771229414446
1.3065915677487812,-0.8727425097377651,-1.0076278034255088,-0.3322381685704915,-0.2924906048086619,1.2267132314304408,1.321290142783353,0.37997713144060424,0.018977715892058832,-1.171224633437613,-0.05955715467874021,0.8826026259177117,-0.4116002234978006,0.03765229345696809,-0.6874352634165947,0.16232404408199785,-1.9775425413216967,-0.07249480854353665,0.4820649535770033,-1.0024672958113183
0.9285751890800218,1.421137989139297,-0.898708312892823,-0.09767748097510255,0.1636487295376947,0.566661565283556,0.6068614943666584,0.13990900629411424,0.7392542573396664,-1.0385476346543592,-0.5820946654410961,-0.8916699165079874,-1.1702325847642991,1.6265147369468005,-1.6087039682936217,0.47858672643881217,-1.479217290792629,-0.19766719923306655,-0.3433135619564624,-0.7357438698480857
-0.15625226801125727,0.5949643481874999,1.5724794786199445,0.7177604717217532,-0.32671741848625974,-1.1702963266559039,-1.4813558367579647,0.9893414057278379,0.9156374025648567,0.10394880060606679,-0.6621655211449897,0.7396490332396585,-0.48043638311041886,1.2373777962694548,-0.27770433706724,1.1454274597441534,0.8233751893882315,0.1872099111497536,1.2283182195047295,-1.0349165456698723
-1.2166534731001457,1.2610879507297152,-0.9582309446910078,-0.4678086226095466,-0.8665273003941217,0.45007804041053845,-1.3883489797142377,-1.7053996808863339,1.4713644530227663,0.495199245866922,0.038960139059884935,-0.3225003224177873,0.898797382641725,-0.5396541207473255,-1.3998585780494943,0.121071345877402,1.0748611464670823,1.7051897857868916,-0.15162832787463285,0.2562489241420811
0.9435686905043085,-0.9221407254465182,-1.0101846865576198,-0.047419587345040315,0.5198525394571575,-0.26826202858207243,-1.958595241276329,0.07306397050666487,0.4664491370063032,0.39390549648680373,-1.3094537977712106,-0.6969720565931227,-1.0191970511542279,-0.7893156021586424,-0.21338231357720897,1.1366868169806734,-1.5422948798895864,1.7208336296437579,1.3746862954747368,-1.9995037882627134
-1.0312127797192765,-1.6201459526383473,0.5863444723361244,-1.606309515474058,0.03596244947929946,-0.1946766122678281,-0.7715808557650476,-0.44877975374881063,-1.842230453883354,-0.29984029959181946,2.12053279678767,-0.16011829602460445,-1.1337813150188392,0.9395548963883541,-2.694671154711222,1.0968095124148685,1.47631076699922,0.6031992599023022,1.9341184224554135,0.6863271779182604
0.4602253152051862,0.14111798455588348,-0.9993328795514149,1.6467983809476128,-0.2442472167281397,-1.0610854576895477,-0.07677375897331988,-0.32541273011719246,-0.18109546354749362,-0.17311654691108422,-0.391229527734556,-1.3660647132995196,2.6893171642868943,-1.917815565468569,-2.7066587410841936,1.150398651805905,-0.9570262114939994,1.0593985257235048,-0.4635564099638081,-0.23805890227387475
-1.8824592188412665,0.11740538712388979,-0.748398902922308,0.5812382382132564,0.847326023668013,-0.5476444804418349,-0.22381987421529387,-2.115413833489826,1.1361794542816999,1.587653122911346,-0.28284029062441174,1.446592270031667,0.3688743166417255,0.32171028843954974,-1.426529909572659,-0.45387080162970256,1.9598403836014986,1.4344014427755396,0.9210223926724107,-0.26221118921123454
0.6103046982454086,1.4173848738211705,0.6790761144000022,0.6937747062801887,-0.6464497579054413,-0.09308612806550086,1.5595216928783715,0.9968680636334756,0.1813505074275945,1.3443074571514806,1.5960069766946994,0.7721574253693119,-0.7761594618088996,0.5714392828070216,0.9710343854701273,0.22445736526760937,-0.4589842459527631,-0.6586579246254906,2.078463467076334,0.2699944144346368
