-6.588110063113771,4.8795088797585215,-0.9587251077717519,-2.3946432543829337,-6.699828561716084,0.517149733609394,0.6744774437571256,-9.195482903836416,-4.390243566778098,-4.091825214127709,-0.19514821250219336,2.6203319292577314,1.7402686151903255,1.3725506200006814,7.195038113446023,1.9034329433224304,-0.4213202502921128,10.412582948161562,-2.0910900076118177,-5.383033441374176
4.10115900810039,-8.993470243347497,2.6605394683278907,4.108279348053098,4.2119283530836045,-6.1006216297858575,3.33071385739408,-9.826463630401514,-5.06363601351317,3.5542745048454805,0.7815549228848389,-7.844348613835783,-7.762722816403666,1.4572933480066261,5.023462933023019,0.652661476516011,-5.467460766029326,-4.941667599878423,-3.9604926889581984,-7.823720782083571
-2.49280789417649,5.774380771726392,-0.655691474420675,-4.833371428167694,-7.947867549429878,0.557514690480003,-1.4224106588377659,7.99346225708615,-0.6732662403872249,2.520733441815475,-9.167050037685213,-0.7254750386059403,-9.390811989237314,-5.33863990551234,6.120886817538273,6.43201600189259,1.5186559271397,0.024764261826566214,3.933131638704163,5.050326668165635
0.03150351948097263,-3.2736962451013145,1.597733314848958,1.8683559475169327,-10.249610369883834,7.915344590475465,5.463947228906859,-4.453070435401591,8.708270155340424,3.4724291092310726,2.3727738138393817,1.5588838337488802,-7.704216691935871,-8.618859536875783,-6.052705205431245,2.5559024359534406,0.7123540603644752,-7.442320421704954,-11.75351311899114,-1.8975501261468881
9.361327108126256,6.416709349724843,-1.380615213201548,-1.798326794749513,5.648505697350281,6.333286786856765,-6.048291771478542,-8.665065871997168,-2.461780045404902,-6.162903899878577,1.507601328630971,-6.1553298036576765,-0.900315035702175,3.7245356957079343,5.196011814123441,2.495855830465991,7.0086198029962015,7.45611531459328,0.33767564871774114,-3.964141764461275
1.6980834399718043,-5.965898149181525,2.9114870634776544,2.1456077452464557,3.9802255895853307,-5.114832043690736,0.8842329616618558,-8.403449801720738,-4.501901724177558,3.7136028531449714,1.105291905433263,-6.5089246823327525,-7.2070283655103085,1.8884331783769785,6.122563935764435,2.2615473648031106,-7.561988198191775,-5.688124106495571,-3.1363214906461816,-9.840552022902395
-0.964927935591515,-2.4809476942708044,2.2036858936754564,2.0798426901930123,-10.280018526003527,8.019314080360033,4.138895503797389,-4.563857223777357,11.944587639301584,3.5374090895578605,4.751975226106207,1.0412591484654767,-6.7994000534624615,-10.327481259443173,-5.406166958114828,2.2682539428321973,1.1163024372439054,-7.590314557375782,-9.268304628571354,-1.2221187966725413
-0.017167981671253774,-9.743720194872408,4.226201031937935,7.02178033422579,-3.7823951178648825,5.769908539043772,7.8172344662238284,-2.9969124979493618,1.4673804589893071,2.1827904617237204,-1.8930946719101391,8.043951012550643,8.594726341267888,-6.378220125112901,11.769443178669848,-9.305351458672526,4.850670600288011,5.693234341001684,-3.807256588145919,-5.0537499040700915
-10.346185705950255,-2.4957075652831406,5.935572289967362,1.8866061765337756,-2.633014942227142,-3.959136738533705,5.2746776637236215,-4.617381553751506,-6.836453392628288,-3.5300061376908483,9.215111450422638,-9.095653501966078,0.9176583953571047,-9.305788688305617,1.5086869684544593,3.3173498529276073,4.123807193654108,7.803445408247124,-2.82593253624637,-7.524412009677757
0.08069667532670355,5.6229638352816504,-0.5182345887491333,-4.6658916254224945,-8.428725178529003,-8.409492851898602,4.505858798223641,4.824101418265423,-0.7546087355060354,7.740618041319979,-0.7159508519449904,-6.676924413855364,-6.886331542738879,-0.2871039851845744,8.077287607642818,6.4915617943030615,5.208969477026041,-0.13627421413227064,4.7951035315245765,-2.7636598214210983
-9.085499330961161,-5.5411026169140465,3.002597897923746,5.929586661276739,-7.759086488622883,-0.9426081467808838,-11.43692406157426,1.782817875476956,3.6400732001768756,-5.109790329234938,-3.3500847971970185,-4.66599418238376,7.0222159549389005,10.106069034820965,-8.768794119004795,3.336869252692595,5.492507936103387,2.8974412745851943,-0.5917417151959208,7.112605599743674
-6.353843194662267,4.019446241392961,-0.9698061874889474,-2.7772433027413945,-8.84310958107025,-1.2331579416577263,-1.4632492225234377,-7.900852737371885,-3.1003165968886646,-4.007295202634085,-1.428443806191099,3.2863752587226625,-0.6551348295884506,0.9733453667724614,6.522902956577416,0.5301232434172303,-0.5540116127975161,8.497112265597645,-1.9686812414396067,-3.5143931027340036
0.7868930121362597,5.472465390545405,-0.02023344529873186,-5.016199993351137,-8.007717243785853,-7.729970353820618,4.234291709035849,2.0325298952214252,0.31267572209419114,8.841605918938303,-3.4680002684231233,-5.594583407944006,-8.569119858304362,0.21902499254610813,7.590104621869129,5.1682103055738065,6.85858529619027,0.13165599549792806,4.800455102821677,-2.7631453778805692
-2.307340245147225,-0.06755836673466309,8.743265369637806,-10.011890093237824,-8.818256159653778,-0.262428893703619,8.470154075923901,7.133439702584621,2.7657585240354634,-0.2822033160089701,-8.707958655814906,-1.9391151053007099,0.6558839097594328,-1.9163872880395858,-2.217906789947748,-7.127204433951824,-5.963979792448411,7.148443519300146,-0.9613200221722676,-7.887110940366535
3.176319184642427,-5.6604304010721975,1.149438456783508,4.3406440901474355,3.489073307466726,-5.799311185708873,3.6654249681920343,-8.59359401089085,-4.011399991340433,1.3711533735274863,1.4897236555958724,-6.93225164443194,-6.699980983599975,1.4490842864963127,5.183695170844812,0.5539103662338405,-5.949585709960739,-4.9126690949345075,-4.691349234911514,-8.654125813607319
0.6800902550645742,4.0094231497425366,-1.3479295808831084,-6.978825477525081,-7.541065844111861,-8.219078973747958,3.821706178987362,2.0801924759662906,0.23759473679643894,10.255628176809093,-3.1547222950392966,-5.325817545934125,-8.138290777937844,0.4744613032184428,9.12958905249003,6.799109631700466,7.342711715112928,-0.2876292249748633,5.0855977110231025,-3.027885909098643
7.5131867357409625,-4.764825529077256,-2.5363040126780665,-8.854279042388912,-5.4422168320698585,-9.703115706711133,-4.800500513726662,-0.4480083259821379,-0.03357025179201667,-5.117696575239901,-10.070452469353027,-3.3785644445659826,1.2637959927164841,10.18335420223613,-6.4225890129938765,-6.9509070509132895,-1.1367749067438284,4.128613845428738,-7.353418901527588,6.1774463889064455
-7.00051869529957,3.7940266120788197,2.476737345922864,-4.243218802726757,-4.941586132560305,6.209885199609937,7.195735037417236,5.952895100286408,-2.7744605768648207,-5.968819530271142,-8.845146846121189,-5.432610615767139,-8.038997094776256,5.326854313474,2.826967295183076,-6.630069003995988,1.5868716189746874,7.785130372052351,-6.695562155598191,7.096008768191529
0.8952401607605673,-9.469925089479194,3.8089267480587288,5.799924396161233,-4.985745883882789,7.984081276642846,6.571896764943901,-1.8514885462746455,-1.7102315673057538,1.9269067299940457,-0.31536620081535904,6.268977448999862,6.93678705236244,-4.898638701074228,9.08490712749699,-9.256349394616093,6.011800444537946,5.964515103475448,-4.695124664981327,-2.1959972887449775
-3.410532127515748,3.24544314734281,0.177037730875098,-6.617927001083547,-6.383707851026495,0.6001483061724338,-1.353649555284312,7.732430655520745,-0.763069226714045,0.8655599376015721,-8.89845365445272,-2.390233471374208,-7.863941265893263,-7.199071576369897,5.849995746578308,8.551900361243511,3.4151147740138406,-1.9384636212131414,5.9207724251568425,3.874891331310269
-4.765260913440098,4.623142510773832,-2.411379524736499,-2.534280733565051,-8.887969883009415,-0.9459706406928515,-1.3571695014370524,-7.768357833173355,-2.654887451799058,-3.2921695320970707,-0.7655743428770989,4.05194285278698,-0.2120403252935531,0.5848709582718399,4.040484376799933,0.49056578800746387,-0.3718263380733981,9.018595771263557,-2.0335820916594027,-3.329504439832049
-10.011559155382926,-5.67044229270886,3.28475176806132,7.460632017189755,-8.631446810922297,-2.8408913132728433,-8.40450525052701,1.600667380958701,1.8560055299829294,-5.402410995934958,-1.1796709537654069,-5.525127166053983,8.310927033457554,9.221630517466409,-7.591080919751288,5.285908777870782,6.147552054525306,0.37366162781771495,0.5368836622075636,6.105987893669582
-0.42989853715775417,3.9640497906943493,-1.33189838852647,-5.097443001694705,-7.8130180184908316,-8.794800284851316,3.7058562713062644,3.8660244375783286,1.0517286182058256,8.57983763068642,-2.9065424974928895,-4.7452987279854275,-6.012713702908527,0.9959507657700037,7.499361999292694,4.3683347071071275,5.0499504648367575,-1.197534097388839,5.123312990258663,-1.5962651413251594
-0.09238620461583535,-1.4231777756709498,1.426105610840216,1.6920411702855205,-9.863856173856847,7.449869213630228,3.5627055377586085,-4.57190644127112,10.480079132179112,4.744715704648683,2.522680388408466,3.0441927988011455,-6.336645132684126,-8.736509990225436,-6.839830866558608,0.5448183674590221,0.4044916177781532,-6.563679159034276,-9.033473218269023,-3.8196569261526303
3.0292891301642473,-5.93914567036383,0.46425285067365485,3.3522071126279367,5.020693396961751,-4.684254381233144,2.478530824170012,-7.896422755813733,-4.668310714189088,3.247638191739113,-0.31042857658188905,-6.214983069092836,-8.943531092387348,2.451436648190407,5.453307053518998,2.863641770998628,-5.266181944033102,-5.804950523819068,-4.5220292638510085,-8.734718416603021
-1.8265691759900593,-7.094691472848007,4.14873375584405,2.53337128694287,-3.168463306630426,6.743015909414607,6.591534362295358,-2.2419135595482604,0.2923732435612648,2.5212422444939078,-0.9067206133555084,7.039467104397052,8.003934795823655,-4.932847223331536,10.541849471068357,-7.844775771609026,6.1717189105495205,5.572805487143223,-4.010263475140656,-5.500165555021756
0.8998645669834588,9.3325713664649,7.018377747135757,-9.721967589212316,-8.476532562252723,-1.2775371261500734,-7.170094628404737,-2.5688395816628136,10.228647112838654,4.747626065253149,-4.0944703866060275,-7.17306557146398,-1.7004961036610964,-5.659417398701844,-9.881940367886896,-4.898461786905504,-1.339726715145267,-7.766522962384718,3.427621687487129,-9.93126336018367
-0.7535917249629032,-2.794526378414423,2.2315403317662446,1.0611820974349793,-5.927941403784015,1.183447318746618,0.9617864496948112,-2.642966901363502,-10.761307521006394,-4.947912954282292,5.968085448448799,0.5982775282892391,5.645899184285313,9.624266456048558,8.210852634598682,-9.998160342846731,8.793469765283989,4.623142540642833,2.7151672366294006,9.282569215053503
1.4142114818626923,-4.6236701756982574,8.476392703658647,0.677260713104116,-5.2409939931804495,-9.88299100355724,-1.08490061546067,-5.072278108651281,9.331504899583944,-0.14320601004665284,-6.570922712470347,-8.295736280314214,-8.114141856112067,-1.451881944899179,8.104804533571519,-8.052730652397425,0.7956382644208668,-6.6704523919792,-9.357604662982885,1.5182817659290937
1.4184473489336784,-2.5325837668795144,1.2690447157555764,2.310912897169769,-7.869804076687232,7.441950385593065,3.812284064413066,-6.156048409612637,8.351968915156421,4.721904872223883,2.7147766093183847,3.5236043997428377,-5.575507288511229,-8.410379576375629,-5.261830093806085,1.4095837135108293,0.7394403930205982,-7.346199872806951,-10.294519283248212,-1.406552091169294
-3.3177053955824904,-5.303712007346923,-3.3927363480435875,7.846635243210671,10.736472558023847,4.239585432933531,2.2445725223718864,1.3885982612499363,-3.034173881863288,1.0554587805436033,10.408047880250528,8.386284599625249,-6.1129635986489586,6.103754876451654,8.365166843302221,-4.629871792681643,8.532863973401717,-0.3464166177591045,-1.2829628812125797,-5.550860928991687
1.2462204675522703,3.7496882373824905,-2.308385126102696,-5.848490293057663,-10.67210427603818,-10.263068856191994,3.5457057013111624,1.8331045346620487,-0.3019683316632172,9.257593674924838,-3.4694707799550537,-5.263887833058741,-6.142706220545067,1.1020503748404233,7.98184559076215,6.689972022898472,5.328340529725688,-0.15143507090794533,6.001427706318074,-2.9423973713980347
-9.22287245425964,-4.467212651998158,3.320747212027519,7.624903670656602,-5.673766278321611,-2.2192705082094184,-9.606933140241917,4.420468521321034,3.193909755057315,-5.8805929190584205,-1.6830770324298236,-4.823155357052718,5.589377731870157,10.305719469021248,-7.541688578357777,2.494847314062239,6.541405720202176,2.88679846934207,-3.0864957416879832,4.758414774538726
9.31473583937628,-5.187118294772759,-2.101768207926163,-8.764778446195349,-7.488878389275337,-8.685018977205702,-5.670200975234659,0.02525284347583201,3.9640623201008562,-4.727475358713653,-9.191900566423126,-2.141914109998246,3.4755212917197653,10.82218240719595,-7.782466616877662,-6.082913271497408,-3.987321025524077,3.9930260544564584,-7.100720347845332,2.4791435179094683
-6.6897012077404465,1.8946088493153244,-0.2189396608439793,-1.802152564376789,-6.207885635585229,-0.9512468088801764,0.33274474909493645,-9.470861348198692,-2.448982774427662,-4.307730891014717,-0.17520946283625075,2.949876442737768,0.20559294391159785,1.3647094732977205,6.544956412441883,1.7958949579648564,-1.6552300548813832,10.10132137635313,-1.0604160675060694,-4.5567292144409075
-4.9920384311152155,-6.509473226636146,-2.4318796829075637,3.8799051310123653,7.653778232662024,3.5375394126635102,3.654528143342114,1.77531630729375,-3.160450506719989,-0.4801362931557358,8.505936622337376,7.646100068304651,-4.616938036801212,6.373089111431023,9.556119044447524,-3.587359585147873,5.694396723968656,1.3621362444027993,0.3223810465502327,-4.594247429567069
-1.0955536470800507,9.375832504946167,7.887206466347035,-9.28263076867163,-9.733736078457651,-1.1521261444200102,-7.266513092963675,-1.385399552805277,9.389896403252228,1.596511061624128,-4.158647445723285,-4.409409336128075,-3.626202449181667,-6.577825076196505,-6.784505149015672,-4.197586277798944,-2.157352791017317,-7.500345280753679,2.015289177999816,-8.169107268002689
1.208128306968801,7.96085350958708,8.92623316716331,-11.992381727153486,-9.041290568483321,1.6712594273831942,-6.419952071917465,-2.9188372049175744,11.465554145037355,5.305043332027315,-5.595235452234565,-5.479138443158986,-3.515526911378525,-6.372364274752848,-7.160176868978344,-5.351054081394123,-2.706869793046145,-7.668236054620629,4.851468558379043,-11.73784625882828
-3.1863126553926353,-4.554081434261769,-2.2113879733976742,5.5471349305392605,7.86471719419029,4.67784114482648,1.9211641620233606,2.7742037318196724,-3.8764314220269114,1.6733211543576278,9.809575274948006,6.767723534194552,-4.326138067733643,7.570909208720226,9.331314338742498,-4.626390214733632,2.8177756797680793,1.0865597148819879,1.380359739351994,-3.82710540789262
5.573098106982424,5.879733388971848,5.398183615306337,10.682010575465224,-0.9126530827106079,-8.187374410967767,7.7882260140940245,-4.546398321302138,0.5003400878873836,3.763449633885717,4.4956171362990025,-8.904075308452475,5.229173903669466,-3.7343872510702276,3.692605427136459,-9.129894757855787,9.006217014082683,-6.815440965709916,-7.628177139922429,4.352548603136136
-1.364587990670471,-0.25127640229756615,10.950952896854618,-9.078673920377048,-8.192540199595943,-1.9451431490608218,8.781962110242162,7.184109050296394,5.138458649712264,0.9271345079762838,-8.327646948437819,-3.2058947644072635,0.37808777332744314,-3.733472292916865,-0.5626527909896013,-6.9533305593557495,-6.191419436250698,6.946661438380906,-1.9477410885957727,-7.019589726288946
